epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
351,7885.41,1.33766,1.67307,1.40672,0.19354,0.11975,0.08326,0.04601,2.07921,3.02123,2.15061,5.02775e-05,5.02775e-05,5.02775e-05
352,7907.09,1.25534,1.54796,1.37327,0.19655,0.11777,0.08327,0.04593,2.09374,3.02549,2.14724,5.00812e-05,5.00812e-05,5.00812e-05
353,7928.72,1.351,1.64934,1.41452,0.17809,0.11724,0.08381,0.0458,2.08656,3.01938,2.15499,4.98848e-05,4.98848e-05,4.98848e-05
354,7950.52,1.23246,1.61558,1.37772,0.19039,0.11979,0.08351,0.04498,2.0836,3.01484,2.14043,4.96885e-05,4.96885e-05,4.96885e-05
355,7972.22,1.29548,1.61717,1.40562,0.19251,0.11758,0.08183,0.04457,2.08767,3.02387,2.14801,4.94921e-05,4.94921e-05,4.94921e-05
356,7993.82,1.32541,1.66117,1.42419,0.18987,0.12063,0.08335,0.04579,2.09109,3.04612,2.15844,4.92958e-05,4.92958e-05,4.92958e-05
357,8015.49,1.32288,1.58426,1.40604,0.17733,0.11881,0.08198,0.04496,2.08589,3.04609,2.14775,4.90994e-05,4.90994e-05,4.90994e-05
358,8037.07,1.27514,1.62565,1.42078,0.18263,0.11785,0.08357,0.04601,2.08324,3.0447,2.15046,4.89031e-05,4.89031e-05,4.89031e-05
359,8058.62,1.29926,1.59867,1.44729,0.19226,0.11843,0.08383,0.04599,2.09608,3.04214,2.16547,4.87067e-05,4.87067e-05,4.87067e-05
360,8080.23,1.2905,1.54801,1.40151,0.19338,0.1194,0.08378,0.04558,2.09408,3.04929,2.15882,4.85103e-05,4.85103e-05,4.85103e-05
361,8101.91,1.33479,1.59008,1.40772,0.19627,0.1185,0.08291,0.04569,2.09057,3.03763,2.1557,4.8314e-05,4.8314e-05,4.8314e-05
362,8123.63,1.26056,1.50539,1.37594,0.1909,0.11957,0.0849,0.04671,2.08067,3.00626,2.14166,4.81176e-05,4.81176e-05,4.81176e-05
363,8145.27,1.34361,1.65354,1.39644,0.19092,0.12231,0.08574,0.04696,2.07928,3.00952,2.14168,4.79213e-05,4.79213e-05,4.79213e-05
364,8166.99,1.27882,1.55369,1.38959,0.20916,0.11806,0.08392,0.04609,2.07483,3.01524,2.13859,4.7725e-05,4.7725e-05,4.7725e-05
365,8188.73,1.31432,1.60083,1.41751,0.19217,0.11888,0.08366,0.04586,2.08275,3.02729,2.14152,4.75286e-05,4.75286e-05,4.75286e-05
366,8210.41,1.32402,1.71858,1.42085,0.19507,0.1219,0.08449,0.0463,2.07826,3.01107,2.1378,4.73323e-05,4.73323e-05,4.73323e-05
367,8231.92,1.35995,1.63034,1.4774,0.20403,0.11606,0.08416,0.04615,2.08836,3.04597,2.15559,4.71359e-05,4.71359e-05,4.71359e-05
368,8253.5,1.27814,1.58801,1.38198,0.19767,0.11913,0.08478,0.04642,2.09243,3.03951,2.14829,4.69395e-05,4.69395e-05,4.69395e-05
369,8275.15,1.35378,1.56926,1.40082,0.20315,0.11808,0.0849,0.04657,2.08575,3.02778,2.14275,4.67432e-05,4.67432e-05,4.67432e-05
370,8296.81,1.27228,1.54398,1.38658,0.1894,0.12021,0.08492,0.04684,2.09483,3.0401,2.15234,4.65469e-05,4.65469e-05,4.65469e-05
371,8318.48,1.29629,1.55998,1.39667,0.19182,0.12199,0.0847,0.04607,2.08955,3.02883,2.1436,4.63505e-05,4.63505e-05,4.63505e-05
372,8340.27,1.36478,1.61711,1.43194,0.1939,0.12218,0.08371,0.04595,2.08467,3.02762,2.14028,4.61542e-05,4.61542e-05,4.61542e-05
373,8361.88,1.3588,1.62876,1.43823,0.19688,0.12002,0.08484,0.04636,2.08309,3.03274,2.14776,4.59578e-05,4.59578e-05,4.59578e-05
374,8383.52,1.36376,1.58223,1.40449,0.19026,0.12236,0.08428,0.04638,2.0923,3.06024,2.15886,4.57614e-05,4.57614e-05,4.57614e-05
375,8405.08,1.27594,1.53908,1.3775,0.18385,0.11503,0.0837,0.04615,2.09287,3.06044,2.16145,4.55651e-05,4.55651e-05,4.55651e-05
376,8426.67,1.27368,1.58082,1.42356,0.17039,0.11736,0.08386,0.04606,2.09112,3.04886,2.16214,4.53688e-05,4.53688e-05,4.53688e-05
377,8448.23,1.27472,1.54332,1.39563,0.18417,0.11778,0.0837,0.04635,2.09833,3.04929,2.16191,4.51724e-05,4.51724e-05,4.51724e-05
378,8469.81,1.34807,1.64036,1.39994,0.18693,0.1193,0.08564,0.04702,2.08971,3.03295,2.15227,4.49761e-05,4.49761e-05,4.49761e-05
379,8491.45,1.36073,1.58581,1.41324,0.19404,0.11868,0.08407,0.04638,2.08928,3.03243,2.1477,4.47797e-05,4.47797e-05,4.47797e-05
380,8513.12,1.25243,1.57946,1.40611,0.1951,0.11687,0.08115,0.04491,2.09888,3.06436,2.15859,4.45834e-05,4.45834e-05,4.45834e-05
381,8534.71,1.29405,1.60799,1.39776,0.18235,0.12119,0.08336,0.04609,2.08913,3.02708,2.1459,4.4387e-05,4.4387e-05,4.4387e-05
382,8556.17,1.29807,1.59506,1.392,0.1796,0.11741,0.08412,0.04631,2.09931,3.06074,2.15814,4.41907e-05,4.41907e-05,4.41907e-05
383,8577.66,1.32193,1.59271,1.38571,0.18642,0.1161,0.08449,0.04651,2.09438,3.05948,2.15439,4.39943e-05,4.39943e-05,4.39943e-05
384,8599.19,1.31472,1.58449,1.40819,0.18013,0.11609,0.08301,0.04574,2.09459,3.05566,2.15591,4.3798e-05,4.3798e-05,4.3798e-05
385,8620.61,1.27338,1.48143,1.38475,0.1828,0.1185,0.08374,0.04618,2.09358,3.0633,2.16401,4.36016e-05,4.36016e-05,4.36016e-05
386,8642.15,1.29266,1.60865,1.41417,0.17598,0.11802,0.08348,0.04614,2.10113,3.07174,2.15968,4.34052e-05,4.34052e-05,4.34052e-05
387,8663.61,1.374,1.576,1.40531,0.19552,0.119,0.08442,0.04639,2.09532,3.05112,2.1632,4.32089e-05,4.32089e-05,4.32089e-05
388,8684.97,1.21214,1.56051,1.3841,0.19926,0.11843,0.08518,0.04729,2.09669,3.07988,2.17239,4.30125e-05,4.30125e-05,4.30125e-05
389,8706.47,1.31442,1.60409,1.39539,0.18665,0.12126,0.0864,0.04742,2.09551,3.06244,2.16022,4.28162e-05,4.28162e-05,4.28162e-05
390,8728.05,1.2352,1.53774,1.36037,0.18792,0.11734,0.08501,0.04694,2.08927,3.05901,2.15676,4.26199e-05,4.26199e-05,4.26199e-05
391,8749.57,1.25886,1.52872,1.37844,0.18473,0.11771,0.08406,0.04609,2.08229,3.0401,2.14369,4.24235e-05,4.24235e-05,4.24235e-05
392,8771.06,1.24909,1.47461,1.33409,0.18383,0.11673,0.08429,0.04633,2.08712,3.04555,2.15044,4.22272e-05,4.22272e-05,4.22272e-05
393,8792.55,1.26133,1.55572,1.36824,0.19095,0.11539,0.08154,0.04529,2.10143,3.09676,2.16542,4.20308e-05,4.20308e-05,4.20308e-05
394,8814.05,1.28486,1.52461,1.36297,0.19362,0.11814,0.08366,0.04604,2.09349,3.06018,2.16082,4.18344e-05,4.18344e-05,4.18344e-05
395,8835.62,1.35177,1.64499,1.40552,0.17469,0.11885,0.08308,0.04591,2.09934,3.06992,2.15723,4.16381e-05,4.16381e-05,4.16381e-05
396,8857.06,1.28433,1.54612,1.37519,0.18674,0.11479,0.08499,0.047,2.09251,3.06623,2.1559,4.14418e-05,4.14418e-05,4.14418e-05
397,8878.42,1.26437,1.52926,1.38297,0.18446,0.11684,0.0851,0.04722,2.09363,3.07357,2.16291,4.12454e-05,4.12454e-05,4.12454e-05
398,8899.89,1.24648,1.50812,1.37591,0.18767,0.11233,0.08335,0.04649,2.10324,3.08888,2.17792,4.10491e-05,4.10491e-05,4.10491e-05
399,8921.37,1.27536,1.59217,1.42283,0.21202,0.1136,0.08315,0.04606,2.10261,3.0801,2.17288,4.08527e-05,4.08527e-05,4.08527e-05
400,8943.11,1.27636,1.54411,1.3989,0.18685,0.11683,0.08507,0.04698,2.08791,3.05531,2.15224,4.06563e-05,4.06563e-05,4.06563e-05
401,8964.7,1.25845,1.51447,1.36272,0.18676,0.11444,0.08372,0.04643,2.09787,3.07427,2.1573,4.046e-05,4.046e-05,4.046e-05
402,8986.08,1.26139,1.4864,1.38997,0.18643,0.11191,0.08282,0.04601,2.10699,3.10332,2.16885,4.02637e-05,4.02637e-05,4.02637e-05
403,9007.55,1.22726,1.49834,1.35526,0.19038,0.11796,0.08602,0.04768,2.09155,3.05212,2.15342,4.00673e-05,4.00673e-05,4.00673e-05
404,9029.11,1.24458,1.43212,1.33153,0.18827,0.11691,0.08549,0.0473,2.09217,3.05435,2.15118,3.9871e-05,3.9871e-05,3.9871e-05
405,9050.63,1.27911,1.48341,1.37761,0.18944,0.11363,0.08473,0.04688,2.09703,3.06716,2.15817,3.96746e-05,3.96746e-05,3.96746e-05
406,9072.04,1.31574,1.52672,1.38192,0.18718,0.11948,0.08449,0.04684,2.10009,3.06748,2.16694,3.94783e-05,3.94783e-05,3.94783e-05
407,9093.33,1.2711,1.49661,1.34441,0.18688,0.11993,0.08565,0.04696,2.10251,3.07877,2.17195,3.92819e-05,3.92819e-05,3.92819e-05
408,9114.6,1.30668,1.57476,1.40408,0.20467,0.1148,0.08472,0.04629,2.10513,3.08678,2.17493,3.90856e-05,3.90856e-05,3.90856e-05
409,9135.96,1.20691,1.49615,1.34819,0.1908,0.11298,0.08455,0.04673,2.10117,3.07715,2.162,3.88892e-05,3.88892e-05,3.88892e-05
410,9157.34,1.23866,1.51733,1.3737,0.1955,0.11301,0.0849,0.04713,2.09807,3.07272,2.1568,3.86929e-05,3.86929e-05,3.86929e-05
411,9178.76,1.21226,1.51658,1.36783,0.19137,0.11697,0.08473,0.04672,2.10162,3.06759,2.1599,3.84965e-05,3.84965e-05,3.84965e-05
412,9200.25,1.2401,1.59241,1.36755,0.18688,0.11891,0.08441,0.04651,2.0909,3.0586,2.15592,3.83001e-05,3.83001e-05,3.83001e-05
413,9221.71,1.22175,1.49509,1.3634,0.1854,0.11602,0.08501,0.04699,2.08562,3.04599,2.14869,3.81038e-05,3.81038e-05,3.81038e-05
414,9243.18,1.21673,1.49704,1.34559,0.18416,0.11655,0.08439,0.04661,2.08892,3.06438,2.14734,3.79074e-05,3.79074e-05,3.79074e-05
415,9264.61,1.25254,1.48638,1.33383,0.20922,0.11674,0.08393,0.04617,2.09499,3.07026,2.15493,3.77111e-05,3.77111e-05,3.77111e-05
416,9286.05,1.27743,1.58135,1.39846,0.19789,0.11959,0.08493,0.04664,2.0928,3.06426,2.15737,3.75148e-05,3.75148e-05,3.75148e-05
417,9307.6,1.19409,1.51186,1.38321,0.21707,0.11725,0.08587,0.04731,2.0944,3.06738,2.15412,3.73184e-05,3.73184e-05,3.73184e-05
418,9329.19,1.22809,1.47406,1.35463,0.20537,0.11788,0.08622,0.04781,2.08752,3.05949,2.15154,3.71221e-05,3.71221e-05,3.71221e-05
419,9350.94,1.27346,1.48428,1.34065,0.18115,0.11744,0.08545,0.04686,2.0884,3.05693,2.14477,3.69257e-05,3.69257e-05,3.69257e-05
420,9372.46,1.20237,1.50583,1.35614,0.19704,0.11808,0.08471,0.04649,2.093,3.06697,2.16239,3.67293e-05,3.67293e-05,3.67293e-05
421,9393.93,1.29404,1.5346,1.37355,0.17719,0.11872,0.0826,0.04571,2.10026,3.09046,2.16596,3.6533e-05,3.6533e-05,3.6533e-05
422,9415.47,1.2098,1.49084,1.36048,0.18204,0.12294,0.086,0.04736,2.08282,3.03258,2.14321,3.63367e-05,3.63367e-05,3.63367e-05
423,9437.02,1.24226,1.51774,1.37766,0.18769,0.11903,0.08508,0.04672,2.08071,3.04428,2.14641,3.61403e-05,3.61403e-05,3.61403e-05
424,9458.49,1.20064,1.45488,1.34591,0.19039,0.11729,0.08504,0.0465,2.08875,3.06364,2.15113,3.5944e-05,3.5944e-05,3.5944e-05
425,9480.08,1.26843,1.54981,1.37267,0.18829,0.11812,0.0853,0.04675,2.08645,3.05685,2.1459,3.57476e-05,3.57476e-05,3.57476e-05
426,9501.59,1.28141,1.45292,1.36831,0.1867,0.11888,0.08546,0.0473,2.08858,3.05671,2.15039,3.55512e-05,3.55512e-05,3.55512e-05
427,9523.05,1.24571,1.51542,1.3718,0.19216,0.11443,0.08562,0.04744,2.09476,3.06764,2.15527,3.53549e-05,3.53549e-05,3.53549e-05
428,9544.56,1.28198,1.44807,1.35078,0.18093,0.11618,0.08432,0.04664,2.09366,3.07169,2.15124,3.51586e-05,3.51586e-05,3.51586e-05
429,9566.08,1.28987,1.46938,1.37099,0.18266,0.11725,0.08428,0.04671,2.0902,3.06998,2.15314,3.49622e-05,3.49622e-05,3.49622e-05
430,9587.64,1.23881,1.45229,1.36321,0.18555,0.11812,0.08473,0.04687,2.0873,3.04576,2.15186,3.47659e-05,3.47659e-05,3.47659e-05
431,9609.11,1.27858,1.43465,1.35288,0.18303,0.11657,0.085,0.04717,2.09472,3.07264,2.16104,3.45695e-05,3.45695e-05,3.45695e-05
432,9630.64,1.21996,1.41489,1.33321,0.18378,0.11922,0.08622,0.04784,2.08444,3.0496,2.14337,3.43731e-05,3.43731e-05,3.43731e-05
433,9652.18,1.29057,1.48407,1.3762,0.18282,0.11822,0.0854,0.04697,2.09225,3.063,2.15,3.41768e-05,3.41768e-05,3.41768e-05
434,9673.61,1.25465,1.53184,1.37854,0.18066,0.11939,0.0848,0.04684,2.10049,3.08009,2.16113,3.39805e-05,3.39805e-05,3.39805e-05
435,9695.13,1.22295,1.44079,1.35164,0.1799,0.12016,0.08443,0.04665,2.09585,3.06294,2.15443,3.37841e-05,3.37841e-05,3.37841e-05
436,9716.56,1.30396,1.62318,1.37867,0.18105,0.11683,0.08346,0.04639,2.10175,3.11558,2.16596,3.35878e-05,3.35878e-05,3.35878e-05
437,9738.01,1.25064,1.42079,1.33436,0.17899,0.11661,0.08438,0.04686,2.0952,3.08904,2.15615,3.33914e-05,3.33914e-05,3.33914e-05
438,9759.46,1.25972,1.43726,1.35062,0.18239,0.1172,0.08546,0.04722,2.08916,3.0944,2.15892,3.3195e-05,3.3195e-05,3.3195e-05
439,9780.98,1.25479,1.48993,1.3392,0.18517,0.11736,0.08481,0.04662,2.08771,3.06979,2.15227,3.29987e-05,3.29987e-05,3.29987e-05
440,9802.46,1.27787,1.49624,1.37481,0.18391,0.1155,0.08438,0.04659,2.09671,3.08111,2.157,3.28023e-05,3.28023e-05,3.28023e-05
441,9823.86,1.25702,1.54709,1.36357,0.18354,0.11964,0.08602,0.04733,2.09143,3.07986,2.15867,3.2606e-05,3.2606e-05,3.2606e-05
442,9845.18,1.18541,1.4786,1.34524,0.20218,0.1177,0.0852,0.04703,2.09675,3.10743,2.1739,3.24097e-05,3.24097e-05,3.24097e-05
443,9866.54,1.23742,1.46132,1.36714,0.19858,0.11517,0.08504,0.04692,2.09835,3.08098,2.16772,3.22133e-05,3.22133e-05,3.22133e-05
444,9887.91,1.18933,1.40093,1.32998,0.18452,0.11717,0.08564,0.04715,2.09679,3.07463,2.16416,3.2017e-05,3.2017e-05,3.2017e-05
445,9909.26,1.23441,1.41108,1.35783,0.19192,0.1119,0.08388,0.04624,2.10252,3.09106,2.16682,3.18206e-05,3.18206e-05,3.18206e-05
446,9930.71,1.22136,1.41064,1.31025,0.18937,0.11736,0.0841,0.04625,2.0977,3.08445,2.16458,3.16242e-05,3.16242e-05,3.16242e-05
447,9951.98,1.21953,1.49033,1.33414,0.18819,0.11954,0.08604,0.04766,2.09843,3.08324,2.16632,3.14279e-05,3.14279e-05,3.14279e-05
448,9973.27,1.27439,1.47566,1.33085,0.18761,0.11797,0.08554,0.0471,2.09228,3.07418,2.15622,3.12316e-05,3.12316e-05,3.12316e-05
449,9994.68,1.21982,1.40245,1.3078,0.18713,0.11771,0.08566,0.04728,2.08992,3.06076,2.14864,3.10352e-05,3.10352e-05,3.10352e-05
450,10016.1,1.202,1.50077,1.34688,0.19078,0.11919,0.08589,0.04763,2.09053,3.06696,2.15283,3.08389e-05,3.08389e-05,3.08389e-05
451,10037.4,1.21491,1.37731,1.3123,0.18088,0.11791,0.08508,0.0471,2.0936,3.0741,2.15268,3.06425e-05,3.06425e-05,3.06425e-05
452,10058.8,1.16315,1.374,1.29784,0.18779,0.11772,0.0861,0.04769,2.09106,3.06236,2.15226,3.04461e-05,3.04461e-05,3.04461e-05
453,10080.1,1.23476,1.47304,1.35368,0.18627,0.11832,0.08655,0.0479,2.09374,3.07184,2.16146,3.02498e-05,3.02498e-05,3.02498e-05
454,10101.5,1.24104,1.49828,1.35815,0.1854,0.11853,0.0855,0.0474,2.09016,3.05982,2.15701,3.00535e-05,3.00535e-05,3.00535e-05
455,10122.8,1.28828,1.43317,1.35226,0.18242,0.11679,0.08452,0.04689,2.09953,3.08723,2.16152,2.98571e-05,2.98571e-05,2.98571e-05
456,10144.1,1.26101,1.4611,1.37319,0.1822,0.11731,0.08557,0.04762,2.09755,3.08698,2.16236,2.96608e-05,2.96608e-05,2.96608e-05
457,10165.3,1.19718,1.4124,1.33665,0.18204,0.11853,0.08528,0.04769,2.09395,3.07666,2.15693,2.94644e-05,2.94644e-05,2.94644e-05
458,10186.7,1.16386,1.35304,1.31563,0.17905,0.12237,0.0859,0.0475,2.09417,3.064,2.14897,2.9268e-05,2.9268e-05,2.9268e-05
459,10208.1,1.24111,1.46822,1.3728,0.20004,0.11809,0.08603,0.04755,2.09445,3.05901,2.149,2.90717e-05,2.90717e-05,2.90717e-05
460,10229.4,1.2206,1.4954,1.36887,0.18266,0.12046,0.0852,0.04753,2.09987,3.10038,2.16348,2.88754e-05,2.88754e-05,2.88754e-05
461,10250.6,1.22193,1.49805,1.33554,0.18458,0.1189,0.08516,0.04749,2.09643,3.08454,2.16127,2.8679e-05,2.8679e-05,2.8679e-05
462,10271.9,1.18243,1.42268,1.32536,0.18184,0.11772,0.08422,0.04701,2.0994,3.09726,2.17111,2.84827e-05,2.84827e-05,2.84827e-05
463,10293.2,1.1916,1.445,1.32277,0.18593,0.1181,0.08351,0.04633,2.10148,3.1081,2.17112,2.82863e-05,2.82863e-05,2.82863e-05
464,10314.5,1.27166,1.51103,1.36172,0.18527,0.1168,0.08467,0.04698,2.09594,3.07652,2.15895,2.809e-05,2.809e-05,2.809e-05
465,10335.9,1.22718,1.45841,1.3462,0.18221,0.12088,0.08602,0.04777,2.09559,3.08134,2.15498,2.78936e-05,2.78936e-05,2.78936e-05
466,10357.2,1.24435,1.43114,1.33955,0.18712,0.11972,0.08547,0.04749,2.09314,3.0905,2.16035,2.76972e-05,2.76972e-05,2.76972e-05
467,10378.5,1.19304,1.3996,1.3388,0.18838,0.11771,0.08545,0.04731,2.0963,3.09363,2.16389,2.75009e-05,2.75009e-05,2.75009e-05
468,10399.8,1.17799,1.41432,1.32457,0.18849,0.11695,0.08508,0.04717,2.09738,3.07839,2.16224,2.73046e-05,2.73046e-05,2.73046e-05
469,10421.2,1.17417,1.39745,1.31884,0.18702,0.1182,0.08481,0.04674,2.09178,3.06102,2.14845,2.71082e-05,2.71082e-05,2.71082e-05
470,10442.6,1.1898,1.40754,1.33539,0.18753,0.11817,0.08429,0.04664,2.09991,3.09547,2.15867,2.69119e-05,2.69119e-05,2.69119e-05
471,10463.9,1.17159,1.39254,1.32324,0.18606,0.12019,0.08499,0.04676,2.10192,3.0971,2.16673,2.67155e-05,2.67155e-05,2.67155e-05
472,10485.2,1.21915,1.37373,1.32226,0.18556,0.12033,0.0856,0.04699,2.10157,3.09095,2.16515,2.65191e-05,2.65191e-05,2.65191e-05
473,10506.6,1.17388,1.36072,1.30951,0.19195,0.11793,0.08485,0.04692,2.09325,3.08183,2.15603,2.63228e-05,2.63228e-05,2.63228e-05
474,10528,1.16846,1.42732,1.3047,0.18751,0.11667,0.0848,0.04663,2.09518,3.08199,2.16028,2.61265e-05,2.61265e-05,2.61265e-05
475,10549.4,1.16762,1.35923,1.30519,0.18785,0.1178,0.08603,0.04752,2.09425,3.07993,2.16242,2.59301e-05,2.59301e-05,2.59301e-05
476,10570.7,1.17692,1.38956,1.33196,0.19006,0.11451,0.08532,0.04739,2.10075,3.10593,2.16743,2.57338e-05,2.57338e-05,2.57338e-05
477,10592,1.11448,1.32677,1.28351,0.18804,0.11435,0.08526,0.047,2.10156,3.09923,2.16522,2.55374e-05,2.55374e-05,2.55374e-05
478,10613.3,1.22676,1.43533,1.31022,0.18696,0.11988,0.0864,0.04744,2.09389,3.08026,2.15948,2.5341e-05,2.5341e-05,2.5341e-05
479,10634.6,1.22177,1.42793,1.32649,0.18986,0.11844,0.08666,0.04744,2.09704,3.08187,2.15964,2.51447e-05,2.51447e-05,2.51447e-05
480,10655.9,1.21594,1.41238,1.33329,0.19217,0.11458,0.086,0.04755,2.10207,3.10254,2.16188,2.49484e-05,2.49484e-05,2.49484e-05
481,10677.2,1.19373,1.31718,1.28723,0.20762,0.11436,0.08592,0.0478,2.10383,3.11033,2.16931,2.4752e-05,2.4752e-05,2.4752e-05
482,10698.5,1.23305,1.42945,1.33983,0.19154,0.11761,0.08696,0.04802,2.09533,3.09163,2.16271,2.45557e-05,2.45557e-05,2.45557e-05
483,10719.8,1.2093,1.37501,1.29997,0.18943,0.11758,0.08564,0.04747,2.09806,3.11135,2.16245,2.43593e-05,2.43593e-05,2.43593e-05
484,10741.2,1.25698,1.4544,1.32951,0.18698,0.11771,0.08554,0.04757,2.09977,3.09178,2.15852,2.41629e-05,2.41629e-05,2.41629e-05
485,10762.4,1.20705,1.37783,1.3163,0.18764,0.11764,0.0854,0.04774,2.10234,3.1098,2.16995,2.39666e-05,2.39666e-05,2.39666e-05
486,10783.8,1.21587,1.35519,1.30493,0.18703,0.11682,0.08503,0.04748,2.09892,3.09654,2.16869,2.37702e-05,2.37702e-05,2.37702e-05
487,10805.3,1.19642,1.40567,1.31297,0.19267,0.11752,0.08637,0.04808,2.09383,3.07764,2.16091,2.35739e-05,2.35739e-05,2.35739e-05
488,10826.9,1.13042,1.30215,1.28059,0.18872,0.11877,0.0857,0.04763,2.10049,3.08903,2.16588,2.33776e-05,2.33776e-05,2.33776e-05
489,10848.5,1.22439,1.38978,1.34436,0.19016,0.11636,0.08431,0.04695,2.10296,3.101,2.16513,2.31812e-05,2.31812e-05,2.31812e-05
490,10870.1,1.19437,1.39827,1.3024,0.19521,0.11517,0.08474,0.04727,2.10226,3.09442,2.16587,2.29849e-05,2.29849e-05,2.29849e-05
491,10891.4,1.18952,1.39503,1.29949,0.18897,0.11396,0.08456,0.04707,2.10886,3.11298,2.16818,2.27885e-05,2.27885e-05,2.27885e-05
492,10912.7,1.1743,1.37792,1.32246,0.18879,0.11592,0.08527,0.04739,2.10147,3.08965,2.16383,2.25922e-05,2.25922e-05,2.25922e-05
493,10934.3,1.24449,1.39024,1.35104,0.19278,0.11572,0.08558,0.04751,2.10343,3.09943,2.16633,2.23958e-05,2.23958e-05,2.23958e-05
494,10955.6,1.21214,1.41226,1.34056,0.19347,0.11639,0.08559,0.04752,2.10164,3.09852,2.16611,2.21995e-05,2.21995e-05,2.21995e-05
495,10976.8,1.17747,1.35121,1.28577,0.19642,0.11471,0.08508,0.04742,2.10449,3.11331,2.17294,2.20031e-05,2.20031e-05,2.20031e-05
496,10997.9,1.17243,1.40096,1.28322,0.19487,0.11273,0.08557,0.04766,2.11026,3.13336,2.18154,2.18068e-05,2.18068e-05,2.18068e-05
497,11019.1,1.16612,1.38368,1.33345,0.18931,0.11695,0.08574,0.04772,2.1052,3.1123,2.17559,2.16104e-05,2.16104e-05,2.16104e-05
498,11040.3,1.07253,1.3937,1.29644,0.18527,0.11664,0.08459,0.04726,2.1056,3.10836,2.17461,2.1414e-05,2.1414e-05,2.1414e-05
499,11061.6,1.18476,1.43343,1.33722,0.18702,0.11813,0.08449,0.04685,2.10552,3.10466,2.17056,2.12177e-05,2.12177e-05,2.12177e-05
500,11082.8,1.20756,1.43378,1.34442,0.1883,0.11752,0.08381,0.0468,2.10398,3.11583,2.17173,2.10214e-05,2.10214e-05,2.10214e-05
501,11104.1,1.17658,1.38889,1.31101,0.1904,0.11602,0.08354,0.04675,2.10378,3.11396,2.16579,2.0825e-05,2.0825e-05,2.0825e-05
502,11125.3,1.14214,1.34932,1.31036,0.193,0.11642,0.08415,0.04708,2.11077,3.12657,2.17255,2.06287e-05,2.06287e-05,2.06287e-05
503,11146.6,1.17873,1.35814,1.31293,0.19827,0.11667,0.08637,0.04828,2.10333,3.10513,2.17179,2.04323e-05,2.04323e-05,2.04323e-05
504,11168,1.18039,1.3662,1.34145,0.19729,0.11785,0.08596,0.0479,2.09783,3.0845,2.15732,2.02359e-05,2.02359e-05,2.02359e-05
505,11189.3,1.20785,1.44343,1.35081,0.19232,0.11626,0.08511,0.04754,2.1045,3.11129,2.1629,2.00396e-05,2.00396e-05,2.00396e-05
506,11210.8,1.23426,1.4742,1.36697,0.18904,0.11812,0.0852,0.04759,2.10381,3.1005,2.16244,1.98433e-05,1.98433e-05,1.98433e-05
507,11232.1,1.15102,1.26748,1.27722,0.18688,0.11964,0.08536,0.04779,2.10119,3.09696,2.16186,1.96469e-05,1.96469e-05,1.96469e-05
508,11253.4,1.13648,1.40101,1.35065,0.18494,0.11876,0.0854,0.04754,2.10425,3.11441,2.168,1.94506e-05,1.94506e-05,1.94506e-05
509,11274.8,1.18637,1.36695,1.34839,0.18377,0.1204,0.08617,0.04806,2.09798,3.09462,2.16146,1.92542e-05,1.92542e-05,1.92542e-05
510,11296.3,1.20884,1.4279,1.32144,0.18073,0.11981,0.08605,0.04805,2.09398,3.08003,2.15618,1.90578e-05,1.90578e-05,1.90578e-05
511,11317.6,1.14764,1.37154,1.30569,0.1861,0.11884,0.08563,0.04779,2.09852,3.10103,2.16442,1.88615e-05,1.88615e-05,1.88615e-05
512,11339,1.23722,1.41819,1.32765,0.18553,0.1178,0.08557,0.04759,2.09679,3.09343,2.15529,1.86651e-05,1.86651e-05,1.86651e-05
513,11360.4,1.20174,1.35353,1.31788,0.18783,0.11766,0.08561,0.04767,2.09852,3.0944,2.1582,1.84688e-05,1.84688e-05,1.84688e-05
514,11381.8,1.08695,1.364,1.25417,0.19251,0.11657,0.08616,0.04808,2.09937,3.10167,2.16621,1.82725e-05,1.82725e-05,1.82725e-05
515,11403.1,1.19236,1.36898,1.30866,0.19208,0.1178,0.0856,0.04783,2.096,3.09136,2.1624,1.80761e-05,1.80761e-05,1.80761e-05
516,11424.5,1.13396,1.34793,1.30163,0.19103,0.11593,0.08462,0.04743,2.1032,3.10539,2.16761,1.78798e-05,1.78798e-05,1.78798e-05
517,11445.8,1.09554,1.31845,1.3091,0.19166,0.11661,0.08506,0.0476,2.10295,3.10051,2.16636,1.76834e-05,1.76834e-05,1.76834e-05
518,11467.2,1.13514,1.28884,1.2866,0.18969,0.11715,0.08462,0.04744,2.10737,3.10903,2.16781,1.7487e-05,1.7487e-05,1.7487e-05
519,11488.6,1.19186,1.3666,1.31702,0.19427,0.11494,0.08509,0.04759,2.10231,3.09443,2.16204,1.72907e-05,1.72907e-05,1.72907e-05
520,11510,1.15505,1.35582,1.30571,0.19259,0.1149,0.08535,0.04765,2.09985,3.10395,2.16219,1.70944e-05,1.70944e-05,1.70944e-05
521,11531.4,1.16697,1.33926,1.29713,0.19638,0.115,0.08512,0.04753,2.09951,3.10222,2.16197,1.6898e-05,1.6898e-05,1.6898e-05
