epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,9111.77,1.13151,1.25176,1.16916,0.51109,0.34982,0.35843,0.23824,1.34356,1.6111,1.35018,0.0037795,0.0037795,0.0037795
379,9133.66,1.08481,1.26018,1.1573,0.51316,0.34816,0.35832,0.23816,1.34387,1.61128,1.35029,0.003763,0.003763,0.003763
380,9155.66,1.11895,1.27944,1.1746,0.51313,0.34756,0.35826,0.23821,1.34384,1.61128,1.3503,0.0037465,0.0037465,0.0037465
381,9177.53,1.05319,1.24013,1.16034,0.51137,0.34848,0.3582,0.23807,1.3439,1.61148,1.3504,0.00373,0.00373,0.00373
382,9199.38,1.08575,1.26786,1.17297,0.51337,0.3475,0.35816,0.23796,1.34385,1.61162,1.35032,0.0037135,0.0037135,0.0037135
383,9221.29,1.10747,1.27537,1.18223,0.51086,0.3485,0.35793,0.23785,1.34391,1.61175,1.35037,0.003697,0.003697,0.003697
384,9243.45,1.11294,1.27258,1.16726,0.51139,0.34814,0.3581,0.23792,1.34407,1.61192,1.35058,0.0036805,0.0036805,0.0036805
385,9265.46,1.11147,1.26755,1.17319,0.51128,0.34844,0.35797,0.238,1.34416,1.61185,1.35077,0.003664,0.003664,0.003664
386,9287.51,1.09702,1.26142,1.17404,0.51132,0.34862,0.35787,0.23786,1.34427,1.61197,1.35077,0.0036475,0.0036475,0.0036475
387,9309.35,1.12614,1.27148,1.17249,0.50761,0.35033,0.35776,0.23777,1.34444,1.61217,1.35098,0.003631,0.003631,0.003631
388,9331.25,1.10801,1.24178,1.16731,0.50779,0.35021,0.3578,0.23784,1.34459,1.61219,1.35104,0.0036145,0.0036145,0.0036145
389,9353.18,1.07394,1.22051,1.15416,0.5062,0.35135,0.35787,0.23788,1.34476,1.61227,1.3512,0.003598,0.003598,0.003598
390,9375.09,1.08999,1.26468,1.16728,0.50841,0.34976,0.35781,0.23788,1.3449,1.61214,1.35135,0.0035815,0.0035815,0.0035815
391,9397.21,1.0945,1.25026,1.17302,0.51006,0.34955,0.35772,0.2378,1.34501,1.61235,1.3514,0.003565,0.003565,0.003565
392,9419.2,1.11617,1.25707,1.17221,0.50764,0.35056,0.35766,0.23773,1.34522,1.61267,1.35155,0.0035485,0.0035485,0.0035485
393,9441.19,1.08353,1.23964,1.16656,0.51138,0.34858,0.35749,0.23764,1.34534,1.61279,1.35155,0.003532,0.003532,0.003532
394,9463.29,1.10449,1.24726,1.17601,0.50371,0.35225,0.3574,0.23767,1.3454,1.61285,1.35171,0.0035155,0.0035155,0.0035155
395,9485.14,1.10095,1.24764,1.17161,0.50407,0.35195,0.35746,0.23771,1.34554,1.61294,1.35177,0.003499,0.003499,0.003499
396,9507.02,1.0961,1.26287,1.16978,0.50246,0.35263,0.35734,0.23762,1.34554,1.61303,1.3518,0.0034825,0.0034825,0.0034825
397,9528.97,1.10091,1.24134,1.16003,0.5028,0.35327,0.35734,0.23748,1.34561,1.61285,1.35191,0.003466,0.003466,0.003466
398,9550.97,1.11041,1.24032,1.16092,0.50273,0.35334,0.35714,0.23744,1.34568,1.61272,1.35198,0.0034495,0.0034495,0.0034495
399,9572.9,1.10091,1.25815,1.17118,0.50152,0.35354,0.35714,0.23731,1.34572,1.61299,1.35198,0.003433,0.003433,0.003433
400,9594.8,1.06112,1.21047,1.14752,0.5036,0.35249,0.3573,0.2375,1.34586,1.6129,1.35205,0.0034165,0.0034165,0.0034165
401,9616.75,1.09621,1.28603,1.17607,0.50314,0.35234,0.35711,0.23747,1.34597,1.61294,1.35216,0.0034,0.0034,0.0034
402,9638.65,1.10723,1.24029,1.15716,0.50333,0.35245,0.35701,0.23751,1.34611,1.61312,1.35214,0.0033835,0.0033835,0.0033835
403,9660.46,1.08845,1.22767,1.17378,0.50305,0.35247,0.35687,0.23744,1.34622,1.61337,1.35207,0.003367,0.003367,0.003367
404,9682.3,1.1005,1.23343,1.16552,0.50319,0.35242,0.35679,0.23731,1.34628,1.61355,1.35215,0.0033505,0.0033505,0.0033505
405,9704.16,1.09302,1.22507,1.16554,0.50367,0.3525,0.35681,0.23726,1.3464,1.61391,1.35228,0.003334,0.003334,0.003334
406,9726.3,1.08898,1.20015,1.15616,0.50399,0.3521,0.35669,0.23724,1.34654,1.614,1.35237,0.0033175,0.0033175,0.0033175
407,9748.38,1.09869,1.24198,1.17092,0.50348,0.35273,0.3566,0.23731,1.34653,1.61434,1.35238,0.003301,0.003301,0.003301
408,9770.29,1.09247,1.22719,1.16906,0.50286,0.35349,0.35672,0.23714,1.3467,1.61476,1.35243,0.0032845,0.0032845,0.0032845
409,9792.12,1.09023,1.24087,1.16576,0.50272,0.35373,0.35673,0.23722,1.34676,1.61475,1.35246,0.003268,0.003268,0.003268
410,9814.06,1.046,1.21555,1.15201,0.50405,0.35301,0.35659,0.23717,1.34706,1.61487,1.35274,0.0032515,0.0032515,0.0032515
411,9835.95,1.10828,1.23573,1.16298,0.50278,0.35288,0.35658,0.23714,1.34724,1.61492,1.35299,0.003235,0.003235,0.003235
412,9857.79,1.09987,1.22418,1.17365,0.50354,0.35277,0.35652,0.23702,1.34726,1.61505,1.353,0.0032185,0.0032185,0.0032185
413,9879.63,1.07297,1.23797,1.16784,0.50041,0.35358,0.35643,0.23694,1.34743,1.61509,1.35319,0.003202,0.003202,0.003202
414,9901.59,1.0919,1.23036,1.15422,0.50291,0.35261,0.35638,0.23688,1.34762,1.61533,1.35343,0.0031855,0.0031855,0.0031855
415,9923.73,1.12545,1.23488,1.17348,0.5026,0.35272,0.35623,0.23679,1.3475,1.61551,1.35332,0.003169,0.003169,0.003169
416,9945.73,1.09078,1.22266,1.16315,0.50407,0.35227,0.35636,0.23683,1.34768,1.61567,1.35353,0.0031525,0.0031525,0.0031525
417,9967.58,1.06065,1.2347,1.15498,0.50504,0.35167,0.35632,0.23681,1.34783,1.6158,1.35366,0.003136,0.003136,0.003136
418,9989.47,1.1056,1.23489,1.16448,0.5029,0.35261,0.35625,0.23685,1.34787,1.61577,1.35372,0.0031195,0.0031195,0.0031195
419,10011.4,1.09234,1.2287,1.1705,0.49953,0.35348,0.35617,0.23677,1.34802,1.61598,1.35385,0.003103,0.003103,0.003103
420,10033.4,1.05303,1.19183,1.14715,0.49949,0.35371,0.35618,0.23673,1.34813,1.61625,1.35401,0.0030865,0.0030865,0.0030865
421,10055.3,1.05704,1.2117,1.15092,0.49944,0.35349,0.35594,0.23671,1.34824,1.61607,1.35405,0.00307,0.00307,0.00307
422,10077.2,1.08037,1.19643,1.1518,0.49998,0.35312,0.35582,0.23659,1.34838,1.61652,1.35421,0.0030535,0.0030535,0.0030535
423,10099.1,1.10171,1.222,1.16655,0.49906,0.35339,0.35555,0.23642,1.34855,1.61684,1.35438,0.003037,0.003037,0.003037
424,10121.2,1.06713,1.19996,1.14939,0.49954,0.35264,0.35551,0.23635,1.34863,1.61716,1.35455,0.0030205,0.0030205,0.0030205
425,10143.2,1.09605,1.20492,1.15666,0.5001,0.35194,0.35543,0.23618,1.34881,1.61744,1.35472,0.003004,0.003004,0.003004
426,10165.2,1.08007,1.1892,1.16314,0.50006,0.35229,0.35553,0.23618,1.34877,1.61764,1.35478,0.0029875,0.0029875,0.0029875
427,10187.3,1.10691,1.2103,1.15703,0.50008,0.35202,0.35533,0.23605,1.34886,1.61769,1.35489,0.002971,0.002971,0.002971
428,10209.2,1.10064,1.21649,1.16412,0.50222,0.35143,0.35531,0.23607,1.34905,1.61794,1.35504,0.0029545,0.0029545,0.0029545
429,10231.3,1.07428,1.19577,1.15,0.50006,0.35253,0.35522,0.23601,1.34917,1.61784,1.35515,0.002938,0.002938,0.002938
430,10253.3,1.07853,1.1911,1.1514,0.50118,0.3521,0.35514,0.23602,1.34936,1.61794,1.35536,0.0029215,0.0029215,0.0029215
431,10275.3,1.056,1.21308,1.14821,0.50179,0.35121,0.35511,0.23595,1.34959,1.61793,1.35559,0.002905,0.002905,0.002905
432,10297.2,1.07366,1.20148,1.15857,0.49915,0.35212,0.3551,0.23579,1.34977,1.61816,1.35571,0.0028885,0.0028885,0.0028885
433,10319.2,1.10652,1.2202,1.16878,0.50136,0.35089,0.35501,0.23563,1.34995,1.61835,1.35591,0.002872,0.002872,0.002872
434,10341.2,1.08619,1.21886,1.16591,0.501,0.35063,0.35494,0.23564,1.35002,1.6186,1.35599,0.0028555,0.0028555,0.0028555
435,10363.1,1.06899,1.21151,1.15563,0.49843,0.35266,0.35502,0.23563,1.35029,1.61895,1.35627,0.002839,0.002839,0.002839
436,10385.1,1.09664,1.21524,1.16155,0.49735,0.35285,0.35497,0.23555,1.35049,1.6192,1.35638,0.0028225,0.0028225,0.0028225
437,10407.1,1.08977,1.20936,1.15848,0.49693,0.35281,0.35498,0.23557,1.35067,1.61961,1.3565,0.002806,0.002806,0.002806
438,10428.9,1.08115,1.20286,1.15272,0.49788,0.35238,0.35504,0.23556,1.35082,1.6198,1.35668,0.0027895,0.0027895,0.0027895
439,10451,1.05666,1.17548,1.13416,0.49769,0.35235,0.35498,0.23551,1.35091,1.62016,1.35679,0.002773,0.002773,0.002773
440,10472.9,1.08004,1.20032,1.15006,0.49804,0.3521,0.35492,0.23546,1.35096,1.62037,1.35676,0.0027565,0.0027565,0.0027565
441,10494.8,1.0904,1.21148,1.16092,0.49693,0.35251,0.35484,0.23534,1.35113,1.6208,1.35703,0.00274,0.00274,0.00274
442,10516.8,1.08808,1.21299,1.15336,0.49581,0.35314,0.35472,0.2353,1.35129,1.62125,1.35707,0.0027235,0.0027235,0.0027235
443,10538.6,1.09195,1.20747,1.15236,0.49369,0.35482,0.35465,0.23523,1.3515,1.62145,1.35732,0.002707,0.002707,0.002707
444,10560.7,1.06022,1.18253,1.13257,0.49478,0.35393,0.35466,0.23523,1.35164,1.62155,1.35734,0.0026905,0.0026905,0.0026905
445,10582.9,1.08768,1.21432,1.16651,0.49212,0.35548,0.35452,0.23525,1.35183,1.62158,1.3575,0.002674,0.002674,0.002674
446,10605,1.09422,1.20286,1.16127,0.49344,0.35444,0.35446,0.23516,1.35204,1.62193,1.35773,0.0026575,0.0026575,0.0026575
447,10627.1,1.1009,1.21322,1.16124,0.49219,0.35475,0.35436,0.23507,1.35221,1.62249,1.35779,0.002641,0.002641,0.002641
448,10649.1,1.06545,1.1971,1.15377,0.49262,0.35403,0.35408,0.23489,1.35248,1.62252,1.35807,0.0026245,0.0026245,0.0026245
449,10671.1,1.09267,1.22979,1.16249,0.49326,0.35387,0.35404,0.23481,1.35256,1.62265,1.35812,0.002608,0.002608,0.002608
450,10693.1,1.06886,1.19844,1.15934,0.49199,0.35451,0.35391,0.23473,1.35282,1.6231,1.35833,0.0025915,0.0025915,0.0025915
451,10715,1.09912,1.20863,1.15495,0.4932,0.3537,0.35377,0.2346,1.353,1.62346,1.35846,0.002575,0.002575,0.002575
452,10737,1.08101,1.19715,1.15037,0.49426,0.35331,0.35375,0.23448,1.35311,1.62378,1.35868,0.0025585,0.0025585,0.0025585
453,10758.9,1.09082,1.23283,1.16529,0.49663,0.35221,0.35359,0.2346,1.3534,1.62423,1.35884,0.002542,0.002542,0.002542
454,10780.9,1.06306,1.20316,1.15152,0.49187,0.35441,0.35345,0.23449,1.35338,1.62457,1.35873,0.0025255,0.0025255,0.0025255
455,10802.9,1.09075,1.22122,1.15547,0.49659,0.35181,0.35328,0.23437,1.35361,1.62487,1.35898,0.002509,0.002509,0.002509
456,10825,1.0587,1.15191,1.14385,0.49235,0.35306,0.35305,0.23417,1.35387,1.62505,1.35917,0.0024925,0.0024925,0.0024925
457,10847,1.07154,1.18669,1.15609,0.4897,0.35477,0.35291,0.23405,1.354,1.62544,1.35927,0.002476,0.002476,0.002476
458,10869.1,1.09477,1.20796,1.15398,0.48885,0.35457,0.35289,0.23414,1.35419,1.62583,1.35946,0.0024595,0.0024595,0.0024595
459,10891.1,1.11257,1.20651,1.14997,0.49141,0.35313,0.3527,0.23399,1.35431,1.62614,1.35957,0.002443,0.002443,0.002443
460,10913.2,1.06603,1.19322,1.14805,0.49239,0.35285,0.35255,0.23392,1.35464,1.62656,1.35982,0.0024265,0.0024265,0.0024265
461,10935.1,1.08018,1.21874,1.15898,0.49249,0.35278,0.35247,0.23382,1.35474,1.62673,1.35996,0.00241,0.00241,0.00241
462,10957.1,1.06894,1.20337,1.14736,0.49415,0.35197,0.35237,0.2338,1.35482,1.62703,1.36011,0.0023935,0.0023935,0.0023935
463,10979,1.07692,1.17422,1.15326,0.49069,0.35322,0.35235,0.23374,1.35496,1.62723,1.36027,0.002377,0.002377,0.002377
464,11001.1,1.09381,1.18767,1.15211,0.49395,0.35171,0.3523,0.2337,1.35507,1.62754,1.36043,0.0023605,0.0023605,0.0023605
465,11023.1,1.07177,1.18625,1.13771,0.49358,0.35166,0.35209,0.23359,1.35522,1.62798,1.36051,0.002344,0.002344,0.002344
466,11045.1,1.05141,1.16225,1.13831,0.49487,0.3512,0.35207,0.23352,1.35539,1.62828,1.36066,0.0023275,0.0023275,0.0023275
467,11067.2,1.06748,1.16969,1.14649,0.49378,0.35147,0.35196,0.23335,1.35556,1.62866,1.36079,0.002311,0.002311,0.002311
468,11089.1,1.10805,1.20314,1.16287,0.49052,0.35233,0.35184,0.23334,1.35585,1.62913,1.36103,0.0022945,0.0022945,0.0022945
469,11111.1,1.07586,1.20035,1.15564,0.48995,0.35206,0.35149,0.23309,1.35614,1.62926,1.36129,0.002278,0.002278,0.002278
