epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,8617.47,0.88794,0.84394,1.05186,0.43728,0.309,0.3049,0.19607,1.49194,1.96212,1.52334,0.0037795,0.0037795,0.0037795
379,8636.81,0.90468,0.85331,1.06042,0.44916,0.30694,0.30554,0.19583,1.49142,1.96128,1.52324,0.003763,0.003763,0.003763
380,8656.17,0.92628,0.88944,1.06021,0.43841,0.30948,0.30545,0.19642,1.49108,1.96007,1.52235,0.0037465,0.0037465,0.0037465
381,8675.57,0.89616,0.87476,1.05413,0.44209,0.30871,0.306,0.19683,1.48995,1.95561,1.52114,0.00373,0.00373,0.00373
382,8694.98,0.83601,0.83333,1.03776,0.44508,0.30547,0.30597,0.19702,1.49047,1.95826,1.52165,0.0037135,0.0037135,0.0037135
383,8714.4,0.88914,0.86975,1.0586,0.44249,0.30755,0.30566,0.19674,1.49102,1.96106,1.52167,0.003697,0.003697,0.003697
384,8733.79,0.87768,0.85983,1.05035,0.44171,0.30661,0.30517,0.1966,1.4905,1.95988,1.52177,0.0036805,0.0036805,0.0036805
385,8753.14,0.88386,0.83881,1.05617,0.4351,0.31101,0.30552,0.19663,1.49,1.96136,1.52189,0.003664,0.003664,0.003664
386,8772.46,0.86741,0.83655,1.03665,0.4344,0.31228,0.30595,0.19719,1.48973,1.96215,1.52214,0.0036475,0.0036475,0.0036475
387,8791.86,0.90212,0.85365,1.05421,0.43156,0.31268,0.30687,0.19816,1.48898,1.95921,1.52257,0.003631,0.003631,0.003631
388,8811.35,0.90735,0.86221,1.06458,0.42915,0.31278,0.30624,0.1981,1.49012,1.9622,1.52364,0.0036145,0.0036145,0.0036145
389,8830.79,0.8787,0.85486,1.05626,0.4462,0.30569,0.30585,0.19796,1.49144,1.96823,1.52397,0.003598,0.003598,0.003598
390,8850.19,0.87258,0.85879,1.05466,0.44169,0.30959,0.30599,0.19773,1.49018,1.96464,1.52332,0.0035815,0.0035815,0.0035815
391,8869.57,0.88736,0.84451,1.041,0.44741,0.30589,0.30636,0.19822,1.49038,1.96369,1.52376,0.003565,0.003565,0.003565
392,8889.02,0.87297,0.83523,1.04956,0.44465,0.30791,0.30568,0.19754,1.49082,1.9646,1.52376,0.0035485,0.0035485,0.0035485
393,8908.37,0.89287,0.83174,1.04413,0.42716,0.31588,0.30481,0.19719,1.49367,1.96791,1.52558,0.003532,0.003532,0.003532
394,8927.75,0.88614,0.83601,1.04455,0.42266,0.31734,0.30524,0.19737,1.49375,1.96896,1.52575,0.0035155,0.0035155,0.0035155
395,8947.18,0.90335,0.83575,1.04566,0.43277,0.31472,0.30592,0.19771,1.49366,1.96697,1.52552,0.003499,0.003499,0.003499
396,8966.57,0.90116,0.85238,1.06107,0.43661,0.31078,0.30521,0.19772,1.49381,1.97018,1.52587,0.0034825,0.0034825,0.0034825
397,8985.87,0.87238,0.85649,1.04428,0.43854,0.31041,0.30562,0.19752,1.49517,1.97253,1.52693,0.003466,0.003466,0.003466
398,9005.19,0.88974,0.85637,1.04693,0.4404,0.30773,0.30519,0.1975,1.49638,1.97365,1.52849,0.0034495,0.0034495,0.0034495
399,9024.5,0.87971,0.82853,1.04313,0.43593,0.30974,0.30468,0.19716,1.49714,1.97387,1.5293,0.003433,0.003433,0.003433
400,9043.83,0.89445,0.85796,1.05447,0.43897,0.30888,0.30364,0.19624,1.49729,1.97508,1.53076,0.0034165,0.0034165,0.0034165
401,9063.15,0.88848,0.85839,1.04981,0.43764,0.3086,0.30357,0.19589,1.49658,1.9744,1.5318,0.0034,0.0034,0.0034
402,9082.64,0.85686,0.81431,1.03801,0.43812,0.30939,0.30394,0.19603,1.49596,1.97754,1.53145,0.0033835,0.0033835,0.0033835
403,9102.14,0.87879,0.82997,1.03777,0.44483,0.30722,0.30335,0.1953,1.49787,1.97857,1.5333,0.003367,0.003367,0.003367
404,9121.43,0.83071,0.80349,1.0236,0.44773,0.30376,0.30296,0.19522,1.49903,1.98161,1.53427,0.0033505,0.0033505,0.0033505
405,9140.9,0.84671,0.81431,1.03237,0.44584,0.30685,0.30295,0.19512,1.49896,1.98191,1.53423,0.003334,0.003334,0.003334
406,9160.39,0.88455,0.82827,1.04567,0.4437,0.30475,0.3022,0.19499,1.49884,1.98358,1.53448,0.0033175,0.0033175,0.0033175
407,9179.93,0.87387,0.81892,1.04336,0.44214,0.30772,0.30371,0.19577,1.49793,1.98044,1.53383,0.003301,0.003301,0.003301
408,9199.51,0.85728,0.83624,1.03472,0.44286,0.30935,0.30384,0.19594,1.49671,1.97853,1.53326,0.0032845,0.0032845,0.0032845
409,9219.03,0.83517,0.81845,1.03862,0.44012,0.31086,0.30388,0.19621,1.49554,1.97931,1.53272,0.003268,0.003268,0.003268
410,9238.4,0.90263,0.84915,1.047,0.4371,0.31528,0.3039,0.19649,1.49384,1.97368,1.53089,0.0032515,0.0032515,0.0032515
411,9257.67,0.86041,0.81975,1.03447,0.44088,0.31231,0.30387,0.19658,1.49315,1.97479,1.5293,0.003235,0.003235,0.003235
412,9277.05,0.83807,0.80309,1.03573,0.43767,0.31234,0.30302,0.19606,1.49423,1.97626,1.52958,0.0032185,0.0032185,0.0032185
413,9296.35,0.88406,0.8163,1.04327,0.42987,0.3172,0.30316,0.19606,1.49625,1.98174,1.53111,0.003202,0.003202,0.003202
414,9315.63,0.88229,0.8293,1.04129,0.43382,0.31299,0.30233,0.19555,1.4975,1.98625,1.53144,0.0031855,0.0031855,0.0031855
415,9334.95,0.87297,0.82088,1.03605,0.43515,0.31208,0.30235,0.19548,1.49889,1.98533,1.53271,0.003169,0.003169,0.003169
416,9354.29,0.85815,0.82453,1.04086,0.42697,0.3158,0.30281,0.19622,1.49742,1.98234,1.53107,0.0031525,0.0031525,0.0031525
417,9373.6,0.82182,0.80402,1.03496,0.43357,0.31402,0.30294,0.19612,1.49825,1.98635,1.53129,0.003136,0.003136,0.003136
418,9392.92,0.85802,0.83043,1.0361,0.44056,0.30744,0.30311,0.1957,1.49848,1.9876,1.53159,0.0031195,0.0031195,0.0031195
419,9412.23,0.88248,0.84398,1.04378,0.43961,0.30931,0.30306,0.19585,1.49912,1.9895,1.53216,0.003103,0.003103,0.003103
420,9431.5,0.8602,0.81542,1.03776,0.4442,0.30685,0.30219,0.19577,1.49942,1.98903,1.53284,0.0030865,0.0030865,0.0030865
421,9450.79,0.84121,0.80968,1.03566,0.44208,0.30791,0.30242,0.19573,1.49813,1.98633,1.53233,0.00307,0.00307,0.00307
422,9470.06,0.87286,0.84067,1.04371,0.44341,0.30724,0.30274,0.19559,1.49739,1.9874,1.53205,0.0030535,0.0030535,0.0030535
423,9489.35,0.86959,0.81994,1.02415,0.4404,0.30986,0.30263,0.19563,1.49721,1.98697,1.53084,0.003037,0.003037,0.003037
424,9508.87,0.87673,0.80313,1.0304,0.45153,0.30499,0.30267,0.19582,1.49773,1.99102,1.53081,0.0030205,0.0030205,0.0030205
425,9528.24,0.8506,0.80352,1.02912,0.45129,0.30466,0.30238,0.1958,1.49925,1.99012,1.53241,0.003004,0.003004,0.003004
426,9547.58,0.89773,0.81757,1.03316,0.44876,0.30683,0.30223,0.19564,1.49939,1.99302,1.53209,0.0029875,0.0029875,0.0029875
427,9566.95,0.84013,0.84713,1.03853,0.44717,0.3058,0.30185,0.19501,1.49948,1.99454,1.53229,0.002971,0.002971,0.002971
428,9586.33,0.84885,0.81843,1.04099,0.43808,0.30959,0.30137,0.19484,1.49919,1.99779,1.53156,0.0029545,0.0029545,0.0029545
429,9605.85,0.85688,0.79286,1.03139,0.44087,0.30924,0.30148,0.19481,1.50015,1.99846,1.53213,0.002938,0.002938,0.002938
430,9625.38,0.86993,0.81625,1.04122,0.4443,0.30882,0.30195,0.19491,1.50043,1.99838,1.533,0.0029215,0.0029215,0.0029215
431,9644.77,0.86898,0.82007,1.0471,0.44311,0.30843,0.3015,0.1947,1.50194,2.00138,1.53558,0.002905,0.002905,0.002905
432,9664.02,0.8539,0.79111,1.02852,0.44493,0.30961,0.30186,0.19527,1.50159,2.00157,1.5351,0.0028885,0.0028885,0.0028885
433,9683.27,0.89223,0.81846,1.04486,0.44721,0.30734,0.30258,0.19573,1.50145,2.00371,1.53621,0.002872,0.002872,0.002872
434,9702.55,0.86604,0.82276,1.03282,0.44527,0.30911,0.30239,0.19559,1.50157,2.00549,1.53664,0.0028555,0.0028555,0.0028555
435,9722.01,0.84439,0.78284,1.04006,0.45471,0.30634,0.30341,0.19581,1.50161,2.00416,1.53633,0.002839,0.002839,0.002839
436,9741.31,0.84718,0.80372,1.04356,0.4501,0.30834,0.30382,0.19575,1.50128,2.00105,1.53585,0.0028225,0.0028225,0.0028225
437,9760.61,0.87025,0.86004,1.04304,0.44936,0.30761,0.30346,0.19595,1.50154,2.00144,1.53586,0.002806,0.002806,0.002806
438,9779.84,0.84613,0.80293,1.03232,0.4449,0.30997,0.30346,0.19591,1.50234,2.00334,1.53673,0.0027895,0.0027895,0.0027895
439,9799.05,0.8406,0.78701,1.03341,0.44075,0.31048,0.30366,0.19594,1.50301,2.00453,1.53753,0.002773,0.002773,0.002773
440,9818.35,0.83372,0.79202,1.02286,0.44727,0.30638,0.30354,0.19595,1.50413,2.0063,1.53779,0.0027565,0.0027565,0.0027565
441,9837.67,0.84281,0.78869,1.03419,0.44072,0.31075,0.30403,0.1958,1.5048,2.00654,1.53855,0.00274,0.00274,0.00274
442,9857,0.8879,0.79807,1.0443,0.44065,0.31014,0.30372,0.19565,1.50469,2.00436,1.53909,0.0027235,0.0027235,0.0027235
443,9876.25,0.86365,0.81362,1.03989,0.44549,0.30751,0.30424,0.19598,1.50342,2.00241,1.53724,0.002707,0.002707,0.002707
444,9895.54,0.87157,0.80627,1.03783,0.44648,0.30737,0.30403,0.19639,1.50321,2.00149,1.53711,0.0026905,0.0026905,0.0026905
445,9914.79,0.83223,0.80607,1.01931,0.44599,0.30758,0.30382,0.19636,1.50384,2.00406,1.53684,0.002674,0.002674,0.002674
446,9934.08,0.81849,0.79166,1.0249,0.45081,0.30582,0.30411,0.19638,1.50399,2.00431,1.53682,0.0026575,0.0026575,0.0026575
447,9953.38,0.80092,0.78537,1.02126,0.44738,0.30706,0.30385,0.19602,1.50554,2.00503,1.53773,0.002641,0.002641,0.002641
448,9972.69,0.80582,0.77173,1.02777,0.44653,0.3069,0.3038,0.19595,1.50551,2.005,1.53762,0.0026245,0.0026245,0.0026245
449,9992.03,0.82365,0.76143,1.02597,0.45412,0.30428,0.30441,0.19606,1.50638,2.00493,1.53791,0.002608,0.002608,0.002608
450,10011.4,0.86468,0.79839,1.03247,0.4523,0.30372,0.30447,0.19623,1.5058,2.00493,1.53745,0.0025915,0.0025915,0.0025915
451,10030.7,0.87522,0.79899,1.03061,0.44719,0.30677,0.30498,0.19628,1.50643,2.0059,1.53861,0.002575,0.002575,0.002575
452,10050,0.85007,0.76928,1.03044,0.44428,0.30781,0.3052,0.1964,1.50686,2.0068,1.53823,0.0025585,0.0025585,0.0025585
453,10069.2,0.83328,0.7744,1.02414,0.44693,0.30788,0.30546,0.19666,1.50712,2.00583,1.53846,0.002542,0.002542,0.002542
454,10088.4,0.82056,0.76885,1.01562,0.45257,0.30548,0.30522,0.19685,1.50599,2.00747,1.53845,0.0025255,0.0025255,0.0025255
455,10107.8,0.85056,0.77425,1.02175,0.44637,0.30777,0.30501,0.19667,1.50526,2.0065,1.53728,0.002509,0.002509,0.002509
456,10127.1,0.84829,0.80306,1.02793,0.45573,0.30291,0.30476,0.19652,1.50495,2.00646,1.53657,0.0024925,0.0024925,0.0024925
457,10146.5,0.85096,0.79004,1.0278,0.45643,0.3019,0.30479,0.19653,1.50521,2.00719,1.53653,0.002476,0.002476,0.002476
458,10166,0.8198,0.74204,1.01233,0.4477,0.30492,0.30477,0.19668,1.50611,2.00775,1.5373,0.0024595,0.0024595,0.0024595
459,10185.5,0.81809,0.79269,1.01984,0.44901,0.30277,0.30455,0.19684,1.50666,2.00896,1.5372,0.002443,0.002443,0.002443
460,10204.9,0.83057,0.76442,1.00786,0.45031,0.30304,0.30415,0.19678,1.50599,2.00927,1.53632,0.0024265,0.0024265,0.0024265
461,10224.2,0.86518,0.7921,1.0334,0.44613,0.30507,0.30455,0.19697,1.50575,2.01125,1.53599,0.00241,0.00241,0.00241
462,10243.4,0.84669,0.76019,1.02232,0.4584,0.30101,0.30437,0.19679,1.50582,2.01258,1.53674,0.0023935,0.0023935,0.0023935
463,10262.7,0.85201,0.79662,1.03278,0.46692,0.29907,0.30454,0.1968,1.50591,2.01343,1.53699,0.002377,0.002377,0.002377
464,10282.1,0.80339,0.74925,1.00905,0.46583,0.29955,0.30444,0.19682,1.50589,2.01203,1.53648,0.0023605,0.0023605,0.0023605
465,10301.3,0.81665,0.77579,1.01683,0.46526,0.2986,0.30407,0.19667,1.5057,2.01078,1.53689,0.002344,0.002344,0.002344
466,10320.5,0.8172,0.76177,1.02324,0.46701,0.30011,0.30456,0.19702,1.50508,2.00991,1.5371,0.0023275,0.0023275,0.0023275
467,10339.8,0.82092,0.75383,1.01997,0.46978,0.29996,0.30488,0.19705,1.5053,2.01219,1.53733,0.002311,0.002311,0.002311
468,10359.2,0.84624,0.77148,1.02348,0.46219,0.30324,0.30478,0.19671,1.50481,2.01259,1.53731,0.0022945,0.0022945,0.0022945
469,10378.6,0.82689,0.76841,1.02676,0.45744,0.30391,0.30493,0.19702,1.50478,2.01272,1.53782,0.002278,0.002278,0.002278
470,10397.8,0.82385,0.73866,1.01312,0.45577,0.30318,0.305,0.19723,1.50432,2.01216,1.53758,0.0022615,0.0022615,0.0022615
471,10417,0.8079,0.77728,1.02047,0.44938,0.30515,0.30508,0.19717,1.50493,2.01078,1.5376,0.002245,0.002245,0.002245
472,10436.3,0.81084,0.78579,1.02044,0.45296,0.30285,0.30457,0.19703,1.50534,2.0115,1.53763,0.0022285,0.0022285,0.0022285
473,10455.4,0.83158,0.76743,1.02879,0.45126,0.30329,0.30417,0.19672,1.50595,2.01331,1.53825,0.002212,0.002212,0.002212
474,10474.7,0.86286,0.79702,1.02409,0.44803,0.30515,0.30412,0.19652,1.50639,2.01431,1.53811,0.0021955,0.0021955,0.0021955
475,10494,0.82836,0.7753,1.01149,0.44321,0.30601,0.30378,0.19637,1.50689,2.01634,1.538,0.002179,0.002179,0.002179
476,10513.2,0.82994,0.76725,1.00717,0.44759,0.30426,0.30438,0.19638,1.50743,2.01807,1.53826,0.0021625,0.0021625,0.0021625
477,10532.5,0.8171,0.76911,1.01491,0.45304,0.30306,0.30441,0.19629,1.50747,2.01823,1.53835,0.002146,0.002146,0.002146
478,10551.7,0.82651,0.75885,1.00928,0.45416,0.30381,0.3045,0.19649,1.50729,2.01835,1.538,0.0021295,0.0021295,0.0021295
479,10571.1,0.83197,0.74037,1.00699,0.45209,0.30433,0.30441,0.19638,1.50698,2.01872,1.53802,0.002113,0.002113,0.002113
480,10590.4,0.83115,0.74365,1.01021,0.44787,0.30597,0.30466,0.19647,1.50735,2.01878,1.53881,0.0020965,0.0020965,0.0020965
481,10609.7,0.82209,0.75561,1.01842,0.45167,0.30422,0.30428,0.19616,1.5077,2.01991,1.53978,0.00208,0.00208,0.00208
482,10628.9,0.81299,0.74785,1.01488,0.45404,0.3014,0.30438,0.19607,1.50781,2.02189,1.54038,0.0020635,0.0020635,0.0020635
483,10648.2,0.82458,0.7764,1.01605,0.44966,0.30574,0.30462,0.19609,1.50793,2.02157,1.54059,0.002047,0.002047,0.002047
484,10667.5,0.81961,0.75393,1.0156,0.44611,0.30792,0.30467,0.19631,1.5083,2.02094,1.54047,0.0020305,0.0020305,0.0020305
485,10686.8,0.80982,0.76271,1.01525,0.44318,0.30523,0.30435,0.19605,1.50894,2.02201,1.54117,0.002014,0.002014,0.002014
486,10706.1,0.79312,0.74253,1.00458,0.43737,0.30744,0.30424,0.196,1.50956,2.02171,1.54137,0.0019975,0.0019975,0.0019975
487,10725.4,0.83261,0.75211,1.01925,0.43508,0.31119,0.30414,0.196,1.50942,2.02091,1.54136,0.001981,0.001981,0.001981
488,10744.6,0.79135,0.74817,0.99905,0.43392,0.31153,0.30379,0.19569,1.50903,2.02135,1.54144,0.0019645,0.0019645,0.0019645
489,10763.9,0.81232,0.75823,1.01412,0.43881,0.30942,0.30352,0.19536,1.50914,2.0221,1.54229,0.001948,0.001948,0.001948
490,10783.1,0.80777,0.75956,1.00936,0.43504,0.3121,0.30334,0.1953,1.50953,2.0213,1.5429,0.0019315,0.0019315,0.0019315
491,10802.2,0.81684,0.72463,1.02334,0.43951,0.30939,0.30304,0.19503,1.51015,2.02171,1.5435,0.001915,0.001915,0.001915
